-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.653
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.653
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.653
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.653
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.653
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.653
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.696
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.696
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.696
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.696
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.696
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.696
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.696
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.696
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.696
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.994,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.76
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.737,10.908,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.369,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.696
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.696
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.696
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.305,-2.347,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.653
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.696
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.696
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.696
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.696
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.696
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.284,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.696
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.696
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.696
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.696
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.696
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.696
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.696
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.674
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.696
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.696
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.696
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.696
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.696
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.696
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.305,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.696
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.739
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.696
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.696
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.717
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.908,15.348,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.036,17.696
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.327,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.696
