-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.844,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.844,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.652,10.844,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.844,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.631,10.823,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.951,10.972,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.844,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.652,10.844,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.583,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.995
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.561,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.54,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.973
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.652,10.844,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.844,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.652,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.652,10.844,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.652,10.844,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.652,10.844,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.652,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.519,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.844,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.652,10.866,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.844,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.952
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.844,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.844,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.844,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.652,10.866,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.652,10.844,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.652,10.844,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.652,10.844,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.652,10.844,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.652,10.844,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.652,10.844,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.652,10.844,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.652,10.844,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.652,10.866,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.844,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.931
