11.356,11.442,11.036,10.524,10.204,10.866,10.887,15.391,11.143,11.1,11.036,11.164,11.164,11.186,11.058,17.717
10.866,10.994,10.481,10.481,10.866,10.844,10.887,15.391,11.143,11.1,11.036,11.164,11.164,11.186,11.058,17.717
10.844,11.1,11.442,11.677,11.847,10.78,10.801,15.284,11.079,11.015,10.972,11.079,11.1,11.1,10.972,17.61
10.78,10.759,10.012,10.054,10.14,10.652,10.695,15.156,10.951,10.908,10.866,10.972,10.994,10.994,10.866,17.482
10.908,11.164,11.698,11.655,11.698,10.652,10.673,15.156,10.93,10.887,10.823,10.972,10.951,10.972,10.844,17.461
10.716,10.801,10.417,11.015,11.442,10.673,10.673,15.156,10.93,10.887,10.844,10.951,10.951,10.972,10.823,17.461
11.228,11.1,10.353,10.076,10.054,10.737,10.78,15.263,11.015,10.972,10.93,11.058,11.058,11.058,10.93,17.568
11.271,11.356,11.57,11.186,10.567,10.737,10.78,15.263,11.036,10.972,10.93,11.058,11.058,11.058,10.93,17.589
11.122,11.356,11.89,11.805,11.826,10.823,10.844,15.391,11.1,11.036,10.994,11.1,11.122,11.122,10.994,17.653
11.164,11.399,11.933,11.847,11.89,10.866,10.887,15.391,11.164,11.1,11.036,11.164,11.164,11.164,11.036,17.717
10.908,11.015,10.759,11.314,11.719,10.866,10.866,15.369,11.143,11.1,11.036,11.164,11.164,11.164,11.015,17.696
11.292,11.164,10.439,10.161,10.14,10.823,10.866,15.348,11.1,11.058,11.015,11.143,11.143,11.143,11.015,17.674
11.356,11.314,10.673,10.311,10.161,10.844,10.887,15.369,11.143,11.1,11.036,11.164,11.164,11.186,11.036,17.696
11.164,11.079,10.247,10.182,10.182,10.844,10.887,15.369,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.696
11.42,11.485,11.741,11.591,11.613,10.866,10.887,15.369,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.696
11.378,11.442,11.655,11.442,10.823,10.844,10.887,15.369,11.122,11.079,11.036,11.164,11.164,11.164,11.036,17.696
11.271,11.485,11.975,11.805,11.762,10.866,10.887,15.369,11.143,11.1,11.036,11.164,11.164,11.164,11.036,17.696
11.356,11.506,11.933,11.719,11.698,10.866,10.887,15.369,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.696
10.908,11.015,10.524,11.1,11.57,10.866,10.887,15.369,11.143,11.1,11.058,11.164,11.164,11.164,11.036,17.696
10.844,10.972,10.439,10.46,10.481,10.844,10.887,15.348,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.674
11.335,11.271,10.631,10.289,10.14,10.844,10.866,15.348,11.143,11.079,11.036,11.164,11.164,11.164,11.015,17.696
11.378,11.442,11.677,11.549,11.079,10.844,10.887,15.369,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.696
11.079,11.036,10.182,10.204,10.225,10.844,10.887,15.369,11.143,11.079,11.058,11.164,11.164,11.186,11.036,17.717
11.42,11.485,11.719,11.591,11.527,10.866,10.887,15.369,11.143,11.1,11.036,11.164,11.164,11.164,11.036,17.696
10.844,10.972,10.439,10.481,10.481,10.866,10.887,15.369,11.143,11.1,11.058,11.164,11.164,11.186,11.036,17.696
11.186,11.1,10.268,10.204,10.204,10.866,10.887,15.348,11.143,11.1,11.036,11.164,11.164,11.164,11.058,17.696
10.994,10.972,10.204,10.225,10.311,10.866,10.887,15.348,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.696
10.844,10.972,10.439,10.481,10.481,10.866,10.908,15.348,11.143,11.1,11.058,11.164,11.164,11.164,11.058,17.696
11.228,11.442,11.975,11.847,11.826,10.866,10.887,15.369,11.143,11.1,11.036,11.164,11.164,11.164,11.036,17.674
11.271,11.485,11.975,11.826,11.783,10.866,10.887,15.369,11.143,11.1,11.036,11.164,11.164,11.164,11.036,17.674
11.122,11.058,10.204,10.204,10.204,10.866,10.887,15.348,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.674
11.164,11.1,10.268,10.204,10.204,10.866,10.908,15.348,11.143,11.1,11.058,11.164,11.164,11.186,11.058,17.696
10.908,11.228,11.613,11.783,11.933,10.866,10.887,15.369,11.122,11.079,11.036,11.143,11.143,11.164,11.036,17.696
10.844,10.951,10.375,10.439,10.46,10.844,10.887,15.348,11.143,11.1,11.036,11.164,11.164,11.164,11.036,17.717
11.314,11.485,11.975,11.783,11.741,10.866,10.887,15.369,11.143,11.079,11.036,11.143,11.164,11.164,11.036,17.696
10.887,11.015,10.503,10.588,11.292,10.866,10.887,15.369,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.696
10.908,11.015,11.164,11.527,11.847,10.866,10.887,15.369,11.143,11.079,11.058,11.164,11.164,11.164,11.036,17.717
10.844,10.93,10.375,10.439,10.46,10.866,10.887,15.369,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.696
11.335,11.506,11.954,11.741,11.698,10.866,10.887,15.369,11.143,11.079,11.036,11.143,11.164,11.164,11.015,17.696
10.908,11.015,10.866,11.356,11.741,10.866,10.887,15.369,11.143,11.1,11.036,11.164,11.164,11.164,11.058,17.739
11.25,11.442,11.975,11.847,11.805,10.866,10.887,15.369,11.164,11.1,11.036,11.164,11.164,11.186,11.058,17.717
11.122,11.356,11.89,11.847,11.89,10.866,10.887,15.369,11.143,11.079,11.036,11.143,11.164,11.164,11.036,17.717
10.844,10.994,10.46,10.481,10.503,10.866,10.887,15.369,11.143,11.1,11.058,11.164,11.164,11.164,11.058,17.717
10.93,11.122,11.42,11.677,11.933,10.866,10.887,15.369,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.717
10.908,11.058,11.271,11.57,11.869,10.866,10.887,15.369,11.164,11.1,11.036,11.164,11.164,11.164,11.036,17.717
10.972,11.271,11.677,11.826,11.933,10.866,10.887,15.391,11.143,11.1,11.058,11.164,11.164,11.164,11.058,17.717
11.271,11.143,10.375,10.204,10.182,10.844,10.887,15.369,11.143,11.079,11.058,11.164,11.164,11.164,11.036,17.717
10.93,11.122,11.42,11.677,11.911,10.866,10.887,15.391,11.143,11.1,11.058,11.164,11.164,11.186,11.036,17.717
11.015,11.314,11.762,11.847,11.933,10.866,10.887,15.369,11.143,11.1,11.036,11.164,11.164,11.186,11.036,17.696
10.866,10.994,10.46,10.481,10.503,10.866,10.887,15.369,11.164,11.1,11.036,11.164,11.164,11.164,11.058,17.696
10.866,10.994,10.481,10.503,10.631,10.866,10.887,15.369,11.143,11.1,11.036,11.164,11.164,11.164,11.036,17.717
11.42,11.485,11.719,11.591,11.613,10.866,10.887,15.369,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.696
11.399,11.442,11.677,11.42,10.801,10.844,10.887,15.369,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.696
11.356,11.442,11.591,10.908,10.481,10.844,10.887,15.348,11.143,11.079,11.058,11.164,11.164,11.164,11.036,17.696
11.356,11.506,11.954,11.741,11.698,10.866,10.887,15.369,11.143,11.079,11.058,11.164,11.164,11.164,11.036,17.696
11.42,11.485,11.741,11.613,11.634,10.866,10.887,15.348,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.696
10.951,10.951,10.204,10.289,10.375,10.866,10.887,15.348,11.143,11.1,11.058,11.164,11.164,11.164,11.058,17.696
10.972,10.972,10.204,10.247,10.332,10.866,10.887,15.348,11.143,11.1,11.058,11.164,11.164,11.164,11.036,17.696
11.036,11.314,11.783,11.847,11.933,10.887,10.887,15.348,11.143,11.1,11.058,11.164,11.164,11.164,11.036,17.696
11.378,11.442,11.655,11.399,10.78,10.866,10.887,15.348,11.143,11.1,11.036,11.164,11.164,11.164,11.036,17.696
11.335,11.292,10.673,10.311,10.161,10.844,10.887,15.348,11.143,11.1,11.058,11.164,11.164,11.164,11.036,17.674
11.378,11.442,11.677,11.442,10.844,10.866,10.887,15.348,11.143,11.1,11.036,11.164,11.164,11.164,11.036,17.674
11.271,11.463,11.975,11.826,11.762,10.866,10.887,15.348,11.143,11.079,11.036,11.143,11.164,11.164,11.036,17.674
11.271,11.143,10.396,10.182,10.161,10.844,10.887,15.327,11.143,11.079,11.058,11.143,11.164,11.164,11.036,17.674
10.908,11.015,11.164,11.506,11.847,10.866,10.866,15.348,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.674
10.994,10.972,10.182,10.225,10.289,10.844,10.887,15.327,11.143,11.1,11.058,11.164,11.164,11.164,11.036,17.674
11.186,11.399,11.933,11.869,11.847,10.866,10.887,15.348,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.696
11.356,11.399,10.887,10.46,10.182,10.844,10.887,15.327,11.143,11.1,11.058,11.164,11.164,11.186,11.058,17.696
10.844,10.972,10.439,10.46,10.481,10.866,10.887,15.327,11.143,11.1,11.058,11.164,11.164,11.164,11.036,17.696
11.399,11.506,11.89,11.655,11.677,10.866,10.887,15.348,11.143,11.1,11.058,11.164,11.164,11.164,11.036,17.674
10.866,10.93,10.225,10.332,10.396,10.844,10.887,15.327,11.143,11.1,11.058,11.164,11.164,11.164,11.058,17.674
11.42,11.485,11.719,11.613,11.634,10.866,10.887,15.348,11.143,11.1,11.036,11.164,11.164,11.164,11.058,17.696
10.844,10.93,10.396,10.439,10.46,10.844,10.887,15.327,11.164,11.1,11.058,11.164,11.164,11.164,11.036,17.674
11.271,11.463,11.954,11.783,11.741,10.844,10.866,15.327,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.674
10.887,10.994,10.481,10.759,11.356,10.844,10.866,15.327,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.674
10.887,10.994,10.503,10.695,11.314,10.866,10.866,15.327,11.143,11.1,11.058,11.164,11.164,11.164,11.036,17.674
10.908,10.994,10.673,11.271,11.655,10.866,10.887,15.327,11.143,11.1,11.058,11.164,11.164,11.186,11.036,17.674
10.908,11.036,11.228,11.549,11.869,10.866,10.887,15.327,11.143,11.1,11.058,11.164,11.164,11.164,11.036,17.674
10.844,10.93,10.353,10.417,10.439,10.844,10.887,15.327,11.143,11.1,11.058,11.164,11.164,11.186,11.058,17.696
11.378,11.442,11.591,10.908,10.46,10.844,10.887,15.327,11.143,11.1,11.058,11.164,11.164,11.186,11.058,17.696
10.887,10.994,10.503,10.93,11.463,10.866,10.887,15.327,11.143,11.1,11.058,11.164,11.164,11.164,11.036,17.674
11.164,11.079,10.247,10.204,10.182,10.844,10.887,15.327,11.143,11.1,11.058,11.164,11.164,11.186,11.058,17.696
10.93,10.951,10.204,10.311,10.375,10.844,10.887,15.327,11.143,11.1,11.058,11.164,11.164,11.186,11.036,17.674
10.844,10.93,10.289,10.375,10.417,10.844,10.866,15.305,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.674
11.356,11.442,11.079,10.545,10.225,10.844,10.887,15.327,11.143,11.1,11.058,11.164,11.164,11.186,11.036,17.674
10.844,10.972,10.439,10.46,10.481,10.866,10.887,15.327,11.143,11.1,11.058,11.164,11.164,11.164,11.058,17.653
11.399,11.506,11.911,11.677,11.677,10.866,10.887,15.348,11.143,11.1,11.036,11.164,11.164,11.164,11.036,17.674
10.951,10.951,10.182,10.247,10.332,10.844,10.887,15.327,11.143,11.1,11.058,11.164,11.164,11.164,11.036,17.674
10.887,10.951,10.247,10.353,10.417,10.866,10.887,15.327,11.143,11.1,11.058,11.164,11.164,11.186,11.036,17.674
10.844,10.972,10.46,10.481,10.503,10.866,10.887,15.327,11.143,11.1,11.058,11.164,11.164,11.186,11.036,17.674
10.887,10.994,10.503,10.524,11.122,10.866,10.887,15.327,11.143,11.1,11.058,11.164,11.164,11.186,11.036,17.653
10.887,10.93,10.225,10.353,10.396,10.866,10.887,15.305,11.143,11.1,11.058,11.164,11.164,11.164,11.036,17.674
11.271,11.164,10.396,10.204,10.182,10.866,10.887,15.327,11.143,11.1,11.058,11.164,11.164,11.186,11.036,17.674
11.399,11.485,11.741,11.591,11.634,10.866,10.887,15.327,11.143,11.1,11.058,11.164,11.164,11.186,11.036,17.653
11.335,11.42,11.143,10.609,10.247,10.866,10.887,15.305,11.143,11.1,11.058,11.164,11.186,11.186,11.036,17.653
11.335,11.485,11.911,11.698,11.677,10.844,10.866,15.305,11.122,11.079,11.036,11.164,11.164,11.164,11.015,17.632
11.335,11.506,11.954,11.762,11.719,10.866,10.887,15.327,11.143,11.1,11.036,11.164,11.164,11.186,11.036,17.653
11.335,11.399,10.908,10.481,10.182,10.866,10.887,15.305,11.143,11.1,11.058,11.164,11.164,11.164,11.058,17.653
11.143,11.079,10.225,10.204,10.204,10.866,10.887,15.284,11.143,11.079,11.058,11.164,11.164,11.164,11.036,17.653
10.908,10.93,10.182,10.268,10.375,10.844,10.887,15.284,11.143,11.1,11.036,11.164,11.164,11.164,11.036,17.632
10.844,10.93,10.225,10.353,10.396,10.844,10.887,15.284,11.143,11.1,11.058,11.164,11.164,11.164,11.036,17.632
11.143,11.378,11.911,11.847,11.869,10.866,10.887,15.305,11.143,11.1,11.036,11.164,11.164,11.164,11.036,17.653
11.314,11.228,10.567,10.247,10.14,10.844,10.866,15.263,11.143,11.079,11.036,11.164,11.164,11.164,11.015,17.632
11.058,11.015,10.161,10.182,10.204,10.844,10.887,15.263,11.143,11.1,11.058,11.164,11.164,11.164,11.036,17.653
11.399,11.463,11.719,11.591,11.613,10.844,10.887,15.284,11.143,11.1,11.058,11.164,11.164,11.164,11.036,17.653
11.378,11.442,11.655,11.549,11.271,10.844,10.866,15.284,11.143,11.079,11.036,11.164,11.164,11.164,11.015,17.653
10.823,10.93,10.332,10.417,10.439,10.844,10.887,15.263,11.143,11.1,11.058,11.164,11.164,11.164,11.036,17.653
10.866,10.994,10.481,10.524,11.164,10.866,10.887,15.284,11.143,11.1,11.058,11.164,11.186,11.186,11.036,17.653
10.866,10.994,10.481,10.737,11.356,10.866,10.887,15.284,11.143,11.1,11.058,11.186,11.164,11.186,11.036,17.632
10.887,10.994,10.567,11.143,11.591,10.866,10.887,15.284,11.143,11.1,11.058,11.186,11.164,11.186,11.036,17.632
11.1,11.335,11.869,11.847,11.89,10.866,10.866,15.263,11.143,11.1,11.036,11.164,11.164,11.164,11.036,17.61
11.1,11.356,11.89,11.826,11.869,10.866,10.866,15.263,11.122,11.079,11.036,11.164,11.164,11.164,11.036,17.61
11.314,11.356,10.801,10.396,10.118,10.823,10.866,15.241,11.122,11.079,11.036,11.164,11.164,11.164,11.036,17.632
10.951,10.93,10.161,10.204,10.311,10.823,10.866,15.241,11.143,11.079,11.058,11.164,11.164,11.164,11.036,17.632
11.015,11.292,11.805,11.826,11.89,10.844,10.866,15.263,11.143,11.079,11.036,11.164,11.164,11.164,11.015,17.61
11.356,11.42,11.655,11.527,10.972,10.823,10.866,15.263,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.61
11.356,11.442,11.655,11.399,10.78,10.844,10.887,15.263,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.61
11.356,11.485,11.869,11.655,11.655,10.844,10.887,15.263,11.143,11.079,11.036,11.164,11.164,11.164,11.015,17.61
11.335,11.292,10.652,10.289,10.14,10.823,10.887,15.263,11.143,11.1,11.036,11.164,11.164,11.164,11.036,17.61
11.079,11.335,11.847,11.826,11.869,10.844,10.866,15.263,11.143,11.079,11.036,11.143,11.164,11.164,11.015,17.589
10.866,10.972,10.503,10.972,11.485,10.844,10.866,15.241,11.122,11.079,11.036,11.164,11.164,11.164,11.015,17.589
10.823,10.951,10.439,10.439,10.588,10.823,10.866,15.241,11.143,11.079,11.036,11.164,11.164,11.164,11.015,17.589
11.25,11.122,10.375,10.161,10.14,10.823,10.866,15.241,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.61
11.143,11.378,11.911,11.805,11.826,10.844,10.866,15.241,11.143,11.079,11.036,11.164,11.164,11.164,11.015,17.589
11.143,11.058,10.225,10.161,10.161,10.823,10.866,15.22,11.122,11.079,11.036,11.164,11.164,11.164,11.036,17.589
11.036,10.994,10.14,10.161,10.204,10.823,10.866,15.22,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.61
11.292,11.271,10.652,10.289,10.118,10.823,10.866,15.22,11.143,11.079,11.015,11.164,11.164,11.164,11.036,17.589
11.228,11.42,11.933,11.762,11.719,10.844,10.866,15.22,11.143,11.1,11.036,11.164,11.164,11.164,11.036,17.61
10.866,10.972,10.481,11.015,11.506,10.844,10.866,15.22,11.122,11.079,11.036,11.164,11.164,11.164,11.015,17.589
10.887,11.058,11.356,11.613,11.869,10.823,10.866,15.241,11.143,11.1,11.036,11.164,11.164,11.164,11.036,17.61
10.994,10.951,10.14,10.161,10.247,10.801,10.866,15.22,11.122,11.079,11.036,11.164,11.164,11.164,11.036,17.61
10.866,10.908,10.182,10.268,10.353,10.823,10.866,15.22,11.143,11.1,11.036,11.164,11.164,11.164,11.036,17.61
11.314,11.463,11.89,11.655,11.655,10.823,10.866,15.241,11.122,11.079,11.036,11.143,11.164,11.164,11.015,17.589
10.866,10.994,11.186,11.506,11.847,10.823,10.866,15.241,11.122,11.079,11.036,11.164,11.164,11.164,11.015,17.589
10.887,11.186,11.57,11.741,11.89,10.844,10.866,15.241,11.143,11.1,11.058,11.164,11.164,11.164,11.036,17.61
10.823,10.951,10.439,10.439,10.609,10.823,10.866,15.241,11.122,11.079,11.036,11.164,11.143,11.164,11.015,17.589
10.801,10.887,10.289,10.353,10.417,10.823,10.866,15.241,11.143,11.1,11.036,11.164,11.164,11.164,11.015,17.589
11.378,11.485,11.783,11.591,11.613,10.823,10.866,15.241,11.143,11.079,11.015,11.143,11.143,11.164,11.015,17.589
10.823,10.908,10.247,10.332,10.396,10.823,10.866,15.241,11.143,11.1,11.036,11.164,11.164,11.164,11.036,17.589
10.908,10.908,10.161,10.225,10.332,10.823,10.866,15.241,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.589
10.823,10.908,10.247,10.353,10.417,10.823,10.866,15.241,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.61
11.271,11.442,11.933,11.719,11.677,10.823,10.866,15.241,11.143,11.079,11.015,11.143,11.164,11.164,11.015,17.61
11.292,11.164,10.375,10.118,10.118,10.801,10.844,15.177,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.589
11.1,11.036,10.204,10.14,10.161,10.801,10.866,15.22,11.143,11.079,11.036,11.143,11.164,11.164,11.015,17.589
11.378,11.42,11.655,11.527,11.527,10.823,10.866,15.241,11.122,11.079,11.036,11.164,11.143,11.164,11.036,17.61
11.356,11.485,11.869,11.634,11.634,10.823,10.866,15.241,11.122,11.079,11.036,11.143,11.143,11.164,11.015,17.589
10.866,10.972,10.567,11.143,11.591,10.823,10.866,15.241,11.143,11.1,11.036,11.164,11.164,11.164,11.015,17.61
11.378,11.463,11.741,11.57,11.613,10.823,10.866,15.241,11.122,11.079,11.036,11.164,11.164,11.164,11.015,17.61
11.036,10.994,10.14,10.161,10.225,10.823,10.866,15.22,11.122,11.1,11.036,11.164,11.164,11.164,11.036,17.546
11.335,11.42,11.634,11.42,10.844,10.801,10.866,15.22,11.122,11.079,11.036,11.143,11.164,11.164,11.036,17.61
11.335,11.399,11.613,10.972,10.503,10.823,10.844,15.22,11.122,11.079,11.036,11.164,11.143,11.164,11.036,17.61
10.93,10.908,10.14,10.182,10.311,10.801,10.866,15.22,11.122,11.079,11.036,11.164,11.164,11.164,11.036,17.589
10.866,10.951,10.631,11.228,11.613,10.823,10.866,15.22,11.122,11.079,11.036,11.164,11.164,11.164,11.015,17.589
10.844,10.951,10.46,10.46,11.058,10.823,10.866,15.241,11.143,11.1,11.036,11.164,11.164,11.164,11.036,17.589
10.866,11.058,11.378,11.634,11.89,10.823,10.866,15.241,11.122,11.1,11.036,11.164,11.164,11.164,11.015,17.589
11.335,11.42,11.634,11.463,10.866,10.823,10.866,15.241,11.122,11.079,11.036,11.164,11.164,11.164,11.036,17.589
10.801,10.93,10.396,10.417,10.46,10.823,10.866,15.22,11.122,11.079,11.036,11.164,11.164,11.164,11.015,17.589
10.866,10.972,10.503,10.994,11.506,10.823,10.866,15.241,11.143,11.079,11.036,11.143,11.164,11.164,11.015,17.589
11.122,11.058,10.204,10.161,10.161,10.801,10.844,15.22,11.122,11.079,11.036,11.164,11.164,11.164,11.036,17.589
10.908,10.908,10.161,10.247,10.332,10.801,10.844,15.241,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.589
10.823,10.951,10.439,10.439,10.609,10.823,10.866,15.241,11.143,11.079,11.036,11.143,11.164,11.164,11.015,17.589
10.844,10.951,10.46,10.46,10.844,10.823,10.866,15.241,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.589
11.335,11.42,11.485,10.78,10.375,10.823,10.866,15.241,11.122,11.079,11.036,11.164,11.164,11.164,11.036,17.589
11.399,11.442,11.677,11.549,11.591,10.823,10.866,15.263,11.122,11.079,11.036,11.164,11.164,11.164,11.036,17.589
10.866,10.908,10.182,10.268,10.353,10.823,10.866,15.241,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.589
11.314,11.399,11.399,10.695,10.332,10.823,10.866,15.241,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.589
11.25,11.442,11.933,11.762,11.698,10.844,10.866,15.263,11.143,11.079,11.036,11.164,11.143,11.164,11.015,17.589
11.378,11.42,11.655,11.549,11.485,10.823,10.866,15.263,11.122,11.079,11.015,11.143,11.143,11.164,11.036,17.589
10.887,11.1,11.399,11.655,11.89,10.844,10.866,15.263,11.143,11.079,11.036,11.143,11.143,11.164,11.015,17.589
10.887,10.994,10.951,11.378,11.783,10.844,10.866,15.263,11.143,11.079,11.036,11.143,11.164,11.164,11.036,17.61
10.823,10.908,10.204,10.332,10.375,10.823,10.866,15.241,11.143,11.079,11.015,11.164,11.164,11.164,11.015,17.589
11.143,11.356,11.911,11.805,11.826,10.844,10.866,15.263,11.143,11.079,11.036,11.143,11.164,11.164,11.015,17.589
11.356,11.485,11.847,11.613,11.634,10.823,10.866,15.241,11.122,11.079,11.036,11.143,11.143,11.164,11.015,17.589
11.399,11.442,11.698,11.57,11.591,10.823,10.866,15.241,11.122,11.079,11.036,11.143,11.143,11.164,11.015,17.568
10.866,11.1,11.42,11.634,11.89,10.844,10.866,15.241,11.143,11.079,11.015,11.164,11.143,11.164,11.015,17.589
11.143,11.356,11.911,11.826,11.847,10.844,10.866,15.241,11.122,11.079,11.036,11.164,11.164,11.164,11.036,17.589
10.866,10.994,11.079,11.463,11.826,10.844,10.887,15.241,11.143,11.1,11.036,11.164,11.164,11.164,11.036,17.568
11.335,11.42,11.356,10.673,10.289,10.823,10.887,15.22,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.568
10.951,10.93,10.161,10.204,10.311,10.823,10.866,15.241,11.143,11.1,11.036,11.164,11.164,11.164,11.036,17.568
11.356,11.485,11.847,11.634,11.655,10.844,10.866,15.241,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.589
10.866,10.972,10.609,11.228,11.655,10.844,10.887,15.241,11.143,11.1,11.036,11.164,11.164,11.164,11.015,17.568
10.887,11.207,11.613,11.783,11.911,10.844,10.887,15.241,11.122,11.079,11.036,11.164,11.164,11.164,11.015,17.568
10.801,10.951,10.439,10.439,10.481,10.844,10.866,15.22,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.568
11.356,11.485,11.805,11.613,11.634,10.823,10.866,15.22,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.568
11.356,11.42,11.655,11.527,11.527,10.823,10.844,15.22,11.122,11.079,11.015,11.143,11.143,11.143,11.015,17.546
10.951,10.93,10.161,10.182,10.289,10.823,10.866,15.22,11.122,11.079,11.036,11.143,11.164,11.164,11.015,17.589
10.887,11.015,11.271,11.549,11.847,10.844,10.866,15.241,11.143,11.079,11.036,11.164,11.164,11.164,11.015,17.568
11.378,11.485,11.783,11.591,11.634,10.844,10.866,15.22,11.143,11.079,11.015,11.164,11.164,11.164,11.015,17.568
10.951,10.951,10.14,10.182,10.268,10.823,10.866,15.22,11.122,11.079,11.036,11.164,11.164,11.164,11.015,17.568
11.335,11.42,11.613,11.292,10.695,10.823,10.866,15.22,11.122,11.079,11.015,11.143,11.143,11.164,11.036,17.546
11.399,11.442,11.698,11.549,11.591,10.823,10.866,15.22,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.568
11.356,11.463,11.762,11.591,11.613,10.823,10.866,15.22,11.122,11.079,11.015,11.143,11.143,11.164,11.015,17.546
11.292,11.207,10.524,10.204,10.14,10.823,10.866,15.199,11.122,11.079,11.036,11.164,11.164,11.164,11.036,17.568
11.378,11.442,11.698,11.549,11.591,10.823,10.866,15.22,11.122,11.079,11.015,11.143,11.164,11.164,11.015,17.568
11.356,11.42,11.655,11.549,11.506,10.823,10.866,15.22,11.122,11.079,11.036,11.143,11.143,11.164,11.015,17.568
11.292,11.463,11.933,11.719,11.677,10.844,10.866,15.22,11.122,11.079,11.036,11.164,11.164,11.164,11.036,17.568
11.378,11.463,11.741,11.57,11.613,10.823,10.866,15.22,11.122,11.079,11.036,11.143,11.164,11.164,11.015,17.568
11.314,11.335,10.759,10.375,10.118,10.823,10.866,15.22,11.122,11.079,11.036,11.164,11.164,11.164,11.036,17.568
10.866,10.972,10.481,10.866,11.42,10.844,10.866,15.241,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.568
10.994,11.292,11.741,11.826,11.911,10.844,10.866,15.241,11.143,11.1,11.036,11.164,11.164,11.164,11.015,17.568
10.801,10.908,10.332,10.396,10.417,10.823,10.866,15.22,11.143,11.079,11.036,11.143,11.164,11.164,11.015,17.546
11.335,11.42,11.314,10.652,10.289,10.823,10.866,15.22,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.568
10.887,10.994,10.652,11.271,11.655,10.844,10.866,15.241,11.143,11.079,11.036,11.164,11.164,11.164,11.015,17.546
11.399,11.485,11.805,11.613,11.634,10.844,10.866,15.263,11.122,11.079,11.036,11.143,11.164,11.164,11.036,17.546
10.908,10.908,10.182,10.268,10.353,10.823,10.866,15.22,11.122,11.079,11.036,11.164,11.164,11.164,11.015,17.546
10.823,10.93,10.375,10.417,10.439,10.823,10.866,15.241,11.143,11.079,11.036,11.164,11.164,11.164,11.015,17.546
10.823,10.951,10.439,10.439,10.481,10.844,10.866,15.241,11.143,11.1,11.036,11.164,11.164,11.164,11.036,17.546
10.887,10.908,10.182,10.289,10.375,10.823,10.866,15.241,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.568
10.823,10.908,10.247,10.353,10.396,10.823,10.866,15.263,11.143,11.079,11.036,11.143,11.164,11.164,11.015,17.568
11.335,11.42,11.186,10.588,10.225,10.823,10.866,15.263,11.143,11.1,11.036,11.164,11.164,11.164,11.036,17.568
11.335,11.42,10.972,10.481,10.161,10.823,10.866,15.263,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.568
11.42,11.485,11.741,11.591,11.613,10.844,10.866,15.263,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.568
10.887,10.994,10.481,10.78,11.378,10.844,10.866,15.263,11.143,11.1,11.036,11.164,11.164,11.164,11.015,17.568
10.887,10.994,10.887,11.356,11.741,10.844,10.866,15.284,11.143,11.079,11.036,11.164,11.143,11.164,11.015,17.568
10.844,10.93,10.375,10.417,10.439,10.823,10.887,15.263,11.143,11.079,11.036,11.164,11.164,11.164,11.015,17.568
11.378,11.442,11.634,11.122,10.588,10.844,10.887,15.284,11.143,11.1,11.036,11.164,11.164,11.164,11.036,17.589
10.887,10.93,10.225,10.332,10.396,10.823,10.866,15.263,11.143,11.079,11.036,11.164,11.164,11.164,11.015,17.568
10.908,11.015,10.567,11.164,11.591,10.866,10.887,15.305,11.143,11.079,11.036,11.164,11.164,11.164,11.036,17.589
