-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.844,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.844,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.844,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.844,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.844,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.844,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.844,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.844,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.931
-2.347,-2.347,-2.347,-2.347,-2.347,10.652,10.844,15.412,-2.368,-2.368,-2.368,-2.368,-2.368,10.972,10.972,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.497,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.716,10.887,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.391,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.433,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.673,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.909
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,10.994,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,10.994,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.866,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.455,-2.368,-2.368,-2.368,-2.368,-2.368,11.015,11.015,17.888
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.867
-2.347,-2.347,-2.347,-2.347,-2.347,10.695,10.887,15.476,-2.368,-2.368,-2.368,-2.368,-2.368,10.994,11.015,17.888
