11.292,11.378,11.506,10.823,10.396,10.78,10.823,15.348,11.079,11.036,10.994,11.122,11.122,11.122,10.994,17.632
10.801,10.93,10.417,10.417,10.759,10.78,10.823,15.348,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.61
10.823,10.887,10.14,10.247,10.332,10.78,10.823,15.348,11.1,11.036,10.994,11.122,11.122,11.143,10.994,17.632
10.844,11.164,11.57,11.719,11.869,10.801,10.823,15.348,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.632
11.164,11.058,10.268,10.118,10.118,10.78,10.823,15.327,11.1,11.058,10.994,11.122,11.122,11.143,11.015,17.632
11.036,10.972,10.118,10.118,10.14,10.78,10.823,15.327,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.61
10.866,10.887,10.14,10.204,10.311,10.78,10.823,15.327,11.1,11.058,11.015,11.143,11.143,11.143,10.994,17.632
10.823,10.93,11.015,11.399,11.762,10.801,10.823,15.348,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.61
10.759,10.887,10.353,10.375,10.396,10.78,10.823,15.327,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.61
11.314,11.42,11.741,11.549,11.57,10.78,10.823,15.327,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.632
11.292,11.356,11.591,11.378,10.78,10.759,10.823,15.327,11.079,11.058,10.994,11.122,11.122,11.143,10.994,17.61
10.823,10.951,11.143,11.442,11.783,10.78,10.823,15.327,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.61
11.271,11.335,10.887,10.417,10.118,10.759,10.823,15.305,11.079,11.036,10.972,11.122,11.1,11.122,10.994,17.589
11.314,11.442,11.762,11.549,11.591,10.78,10.823,15.327,11.1,11.036,10.994,11.122,11.122,11.122,10.994,17.61
11.079,11.015,10.182,10.097,10.097,10.759,10.823,15.305,11.1,11.036,10.994,11.122,11.122,11.143,10.994,17.61
10.972,10.951,10.097,10.118,10.161,10.78,10.823,15.305,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.61
11.314,11.378,11.613,11.485,11.292,10.78,10.823,15.305,11.079,11.058,10.994,11.122,11.122,11.122,10.994,17.589
10.759,10.887,10.353,10.375,10.396,10.78,10.823,15.305,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.61
11.271,11.42,11.89,11.655,11.634,10.801,10.823,15.327,11.079,11.036,10.994,11.122,11.122,11.122,10.994,17.589
10.823,10.93,10.439,10.801,11.356,10.78,10.823,15.327,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.589
10.823,10.951,11.122,11.442,11.783,10.78,10.823,15.327,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.589
10.759,10.866,10.247,10.311,10.375,10.759,10.823,15.305,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.61
10.823,10.93,10.439,10.866,11.399,10.801,10.823,15.327,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.61
11.292,11.442,11.847,11.613,11.613,10.78,10.844,15.327,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.61
11.271,11.378,11.058,10.524,10.182,10.78,10.823,15.327,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.589
11.25,11.42,11.869,11.634,11.634,10.78,10.823,15.327,11.079,11.036,10.972,11.122,11.1,11.122,10.994,17.589
10.844,11.079,11.378,11.613,11.847,10.801,10.823,15.348,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.589
10.823,10.951,11.079,11.442,11.783,10.801,10.823,15.327,11.1,11.036,10.994,11.122,11.1,11.122,10.994,17.589
11.292,11.378,11.549,10.866,10.439,10.78,10.823,15.327,11.079,11.036,10.972,11.122,11.1,11.122,10.994,17.589
10.93,10.908,10.118,10.14,10.247,10.78,10.823,15.327,11.079,11.036,10.994,11.122,11.122,11.122,10.994,17.589
11.292,11.356,10.823,10.396,10.118,10.78,10.823,15.327,11.1,11.058,10.994,11.143,11.122,11.143,11.015,17.61
10.801,10.93,10.439,10.716,11.314,10.801,10.844,15.327,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.61
11.164,11.399,11.911,11.762,11.741,10.801,10.844,15.348,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.632
11.25,11.42,11.89,11.698,11.655,10.78,10.823,15.348,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.632
10.78,10.93,10.396,10.396,10.439,10.801,10.823,15.327,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.632
11.335,11.399,11.655,11.527,11.549,10.801,10.844,15.348,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.61
10.908,10.908,10.14,10.182,10.289,10.78,10.844,15.327,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.632
11.314,11.378,11.591,10.93,10.481,10.78,10.823,15.327,11.1,11.036,10.994,11.122,11.122,11.143,11.015,17.61
11.335,11.42,11.634,11.506,11.506,10.78,10.844,15.327,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.632
11.356,11.42,11.655,11.527,11.549,10.78,10.823,15.327,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.632
10.844,10.972,11.122,11.463,11.783,10.78,10.823,15.348,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.632
11.292,11.378,11.058,10.524,10.182,10.759,10.823,15.327,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.632
10.78,10.908,10.375,10.396,10.417,10.78,10.844,15.327,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.632
10.844,10.951,10.844,11.314,11.698,10.801,10.823,15.327,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.632
11.271,11.378,11.207,10.567,10.225,10.78,10.823,15.305,11.079,11.058,10.994,11.1,11.122,11.143,10.994,17.632
11.292,11.378,11.1,10.524,10.182,10.78,10.844,15.305,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.632
10.801,10.93,10.46,11.015,11.485,10.78,10.801,15.305,11.079,11.058,10.972,11.1,11.122,11.122,10.972,17.61
11.335,11.42,11.741,11.549,11.591,10.78,10.823,15.327,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.632
11.335,11.399,11.655,11.527,11.549,10.78,10.823,15.327,11.079,11.058,10.994,11.122,11.122,11.143,10.994,17.632
10.759,10.866,10.289,10.332,10.375,10.759,10.823,15.305,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.61
11.036,10.972,10.14,10.118,10.14,10.759,10.823,15.284,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.632
11.335,11.399,11.655,11.506,11.549,10.78,10.823,15.305,11.079,11.036,10.994,11.122,11.122,11.122,10.994,17.632
10.972,10.951,10.118,10.14,10.204,10.78,10.823,15.305,11.1,11.058,10.994,11.143,11.122,11.143,10.994,17.632
10.844,10.951,11.122,11.463,11.805,10.801,10.823,15.327,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.632
10.78,10.866,10.289,10.332,10.375,10.78,10.823,15.305,11.1,11.058,10.994,11.122,11.122,11.143,11.015,17.632
11.143,11.036,10.225,10.118,10.118,10.78,10.823,15.327,11.1,11.058,10.994,11.143,11.143,11.143,11.015,17.632
11.036,10.994,10.14,10.118,10.14,10.78,10.823,15.305,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.61
11.314,11.378,11.613,11.485,11.207,10.78,10.823,15.327,11.079,11.058,10.994,11.122,11.122,11.143,10.994,17.632
10.972,11.271,11.762,11.783,11.847,10.801,10.844,15.327,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.61
11.228,11.42,11.911,11.741,11.677,10.801,10.823,15.327,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.61
11.271,11.207,10.545,10.204,10.097,10.78,10.823,15.305,11.1,11.058,10.994,11.122,11.143,11.143,10.994,17.546
10.866,10.887,10.14,10.182,10.311,10.78,10.823,15.305,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.61
10.759,10.887,10.332,10.375,10.396,10.78,10.823,15.305,11.122,11.058,10.994,11.122,11.122,11.143,10.994,17.61
11.25,11.42,11.869,11.655,11.634,10.78,10.823,15.305,11.1,11.036,10.994,11.122,11.122,11.122,10.994,17.61
11.186,11.399,11.911,11.741,11.698,10.801,10.823,15.327,11.1,11.058,10.994,11.122,11.122,11.143,11.015,17.632
11.335,11.399,11.634,11.506,11.527,10.78,10.823,15.327,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.632
10.823,10.866,10.161,10.268,10.332,10.78,10.823,15.305,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.61
11.271,11.314,10.716,10.311,10.076,10.78,10.823,15.305,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.61
11.356,11.42,11.655,11.527,11.57,10.78,10.823,15.327,11.079,11.058,10.994,11.122,11.122,11.143,10.994,17.61
11.356,11.42,11.677,11.527,11.57,10.78,10.823,15.327,11.079,11.036,10.994,11.122,11.1,11.122,10.994,17.61
10.844,10.866,10.118,10.204,10.289,10.759,10.823,15.305,11.1,11.036,10.994,11.122,11.1,11.143,10.994,17.61
10.823,10.93,10.439,10.716,11.314,10.801,10.823,15.327,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.61
11.292,11.356,10.93,10.417,10.118,10.78,10.823,15.305,11.079,11.036,10.994,11.122,11.122,11.143,10.994,17.61
10.994,11.271,11.783,11.783,11.826,10.78,10.823,15.327,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.632
11.164,11.079,10.268,10.118,10.118,10.78,10.823,15.327,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.632
11.122,11.036,10.204,10.118,10.14,10.78,10.823,15.327,11.079,11.036,10.994,11.122,11.122,11.143,10.994,17.61
10.844,10.951,11.036,11.42,11.762,10.801,10.823,15.327,11.1,11.036,10.994,11.122,11.122,11.143,10.994,17.61
10.78,10.908,10.396,10.396,10.481,10.78,10.823,15.305,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.61
11.271,11.271,10.673,10.268,10.097,10.78,10.823,15.305,11.079,11.036,10.994,11.122,11.122,11.143,10.994,17.61
11.186,11.399,11.911,11.762,11.719,10.801,10.823,15.305,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.61
10.951,10.93,10.118,10.14,10.225,10.78,10.823,15.284,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.61
11.271,11.356,11.549,10.994,10.503,10.759,10.801,15.284,11.058,11.036,10.972,11.1,11.1,11.122,10.972,17.568
10.801,10.887,10.204,10.311,10.375,10.78,10.844,15.305,11.1,11.058,10.994,11.143,11.122,11.143,11.015,17.61
11.292,11.356,10.908,10.439,10.14,10.78,10.823,15.305,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.61
11.335,11.42,11.655,11.527,11.57,10.801,10.823,15.305,11.079,11.036,10.994,11.122,11.122,11.143,10.994,17.61
10.844,11.122,11.485,11.677,11.869,10.801,10.823,15.305,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.61
11.271,11.292,10.673,10.289,10.076,10.759,10.823,15.284,11.079,11.058,10.994,11.122,11.122,11.143,11.015,17.61
10.823,10.951,11.058,11.42,11.762,10.801,10.823,15.305,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.61
11.164,11.058,10.247,10.118,10.097,10.78,10.823,15.284,11.079,11.036,10.994,11.122,11.122,11.143,10.994,17.61
10.844,11.122,11.485,11.677,11.847,10.78,10.823,15.305,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.589
11.292,11.356,11.42,10.695,10.311,10.759,10.823,15.284,11.1,11.036,10.994,11.122,11.122,11.143,10.994,17.61
10.801,10.93,10.417,10.417,11.036,10.78,10.823,15.305,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.61
11.143,11.058,10.268,10.118,10.118,10.78,10.823,15.305,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.61
10.801,10.887,10.161,10.289,10.353,10.78,10.844,15.284,11.1,11.058,10.994,11.143,11.143,11.143,10.994,17.61
10.78,10.866,10.204,10.311,10.375,10.78,10.823,15.284,11.1,11.058,10.994,11.143,11.122,11.143,10.994,17.61
10.759,10.908,10.396,10.396,10.46,10.78,10.823,15.284,11.1,11.036,10.994,11.122,11.122,11.143,10.994,17.589
11.207,11.399,11.89,11.698,11.655,10.78,10.823,15.305,11.079,11.036,10.972,11.122,11.122,11.143,10.994,17.589
10.823,10.994,11.292,11.527,11.826,10.78,10.823,15.305,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.61
11.292,11.378,11.591,11.463,10.972,10.759,10.801,15.284,11.1,11.036,10.994,11.122,11.122,11.143,10.994,17.61
11.143,11.058,10.247,10.097,10.076,10.759,10.823,15.284,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.589
10.78,10.866,10.161,10.268,10.332,10.759,10.823,15.284,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.589
10.823,11.015,11.314,11.57,11.847,10.78,10.823,15.284,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.589
11.25,11.356,11.207,10.567,10.225,10.78,10.823,15.284,11.1,11.036,10.994,11.122,11.122,11.143,10.994,17.589
11.314,11.378,11.613,11.485,11.506,10.759,10.823,15.284,11.079,11.036,10.994,11.122,11.122,11.143,10.994,17.589
10.866,10.866,10.118,10.182,10.289,10.759,10.823,15.284,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.589
11.292,11.356,11.591,11.463,10.994,10.759,10.823,15.284,11.079,11.058,10.994,11.122,11.122,11.122,10.994,17.589
11.25,11.271,10.673,10.289,10.076,10.78,10.823,15.263,11.079,11.036,10.994,11.122,11.122,11.143,10.994,17.589
11.25,11.164,10.524,10.182,10.076,10.759,10.823,15.263,11.079,11.058,10.994,11.122,11.122,11.143,10.994,17.589
10.93,10.908,10.076,10.097,10.161,10.759,10.823,15.263,11.079,11.036,10.994,11.1,11.122,11.122,10.994,17.568
10.823,11.122,11.506,11.677,11.847,10.78,10.801,15.263,11.1,11.036,10.994,11.122,11.1,11.122,10.994,17.568
10.759,10.844,10.247,10.311,10.353,10.759,10.823,15.263,11.1,11.058,10.994,11.122,11.1,11.122,10.994,17.568
11.036,10.972,10.118,10.076,10.118,10.759,10.801,15.241,11.079,11.036,10.994,11.122,11.122,11.122,10.994,17.568
10.823,10.972,11.25,11.506,11.805,10.759,10.801,15.284,11.1,11.058,10.994,11.122,11.122,11.122,10.994,17.568
11.271,11.356,11.57,11.442,11.143,10.737,10.801,15.263,11.079,11.015,10.972,11.1,11.1,11.122,10.994,17.568
11.271,11.356,11.186,10.545,10.204,10.759,10.801,15.263,11.1,11.036,10.994,11.122,11.122,11.143,10.994,17.568
10.801,10.93,10.78,11.25,11.655,10.759,10.801,15.263,11.1,11.036,10.994,11.122,11.1,11.122,10.972,17.546
10.93,10.908,10.097,10.097,10.204,10.759,10.801,15.263,11.1,11.058,10.994,11.122,11.122,11.143,10.994,17.589
11.314,11.378,11.591,11.463,11.485,10.759,10.801,15.284,11.079,11.036,10.972,11.122,11.122,11.122,10.994,17.589
10.759,10.844,10.204,10.289,10.332,10.737,10.801,15.263,11.1,11.036,10.994,11.122,11.1,11.122,10.994,17.568
11.143,11.356,11.869,11.741,11.698,10.759,10.801,15.284,11.079,11.036,10.994,11.122,11.1,11.122,10.994,17.568
11.186,11.058,10.268,10.076,10.076,10.737,10.801,15.263,11.079,11.036,10.994,11.1,11.1,11.122,10.994,17.568
10.801,10.866,10.14,10.247,10.311,10.737,10.801,15.284,11.079,11.036,10.972,11.122,11.122,11.122,10.994,17.568
11.271,11.356,11.549,11.1,10.567,10.737,10.801,15.284,11.079,11.036,10.994,11.122,11.122,11.122,10.994,17.589
11.228,11.1,10.396,10.097,10.076,10.737,10.801,15.284,11.079,11.036,10.994,11.122,11.122,11.143,10.994,17.589
11.143,11.036,10.225,10.076,10.076,10.737,10.801,15.284,11.079,11.036,10.972,11.122,11.122,11.122,10.994,17.589
11.335,11.399,11.655,11.506,11.527,10.759,10.801,15.327,11.079,11.015,10.972,11.122,11.1,11.122,10.994,17.589
10.759,10.844,10.225,10.311,10.332,10.737,10.801,15.305,11.079,11.036,10.972,11.122,11.122,11.122,10.994,17.589
11.292,11.42,11.805,11.57,11.57,10.759,10.801,15.327,11.079,11.036,10.972,11.122,11.1,11.122,10.994,17.589
11.335,11.399,11.677,11.506,11.549,10.759,10.801,15.327,11.079,11.036,10.972,11.1,11.1,11.122,10.972,17.589
11.122,11.335,11.847,11.719,11.698,10.737,10.78,15.305,11.058,11.015,10.972,11.1,11.1,11.1,10.972,17.568
11.25,11.292,10.716,10.311,10.054,10.737,10.801,15.327,11.058,11.036,10.972,11.1,11.1,11.122,10.994,17.589
11.207,11.399,11.869,11.677,11.613,10.737,10.78,15.348,11.079,11.015,10.972,11.1,11.1,11.122,10.972,17.589
10.78,10.908,10.396,10.396,10.631,10.759,10.78,15.348,11.079,11.036,10.994,11.122,11.1,11.122,10.994,17.589
10.823,10.994,11.271,11.506,11.805,10.759,10.801,15.348,11.079,11.036,10.972,11.122,11.1,11.122,10.994,17.61
10.759,10.866,10.289,10.332,10.353,10.737,10.801,15.348,11.079,11.036,10.972,11.122,11.1,11.143,10.994,17.61
11.271,11.228,10.567,10.204,10.054,10.737,10.78,15.348,11.079,11.015,10.972,11.1,11.122,11.122,10.994,17.61
11.1,11.015,10.182,10.076,10.076,10.737,10.801,15.348,11.079,11.015,10.972,11.122,11.1,11.122,10.994,17.589
10.801,10.844,10.118,10.225,10.311,10.737,10.801,15.348,11.079,11.015,10.972,11.1,11.1,11.122,10.994,17.61
10.951,11.228,11.719,11.762,11.826,10.759,10.801,15.369,11.079,11.036,10.972,11.1,11.1,11.122,10.994,17.61
11.271,11.356,11.228,10.567,10.225,10.737,10.801,15.348,11.079,11.015,10.972,11.122,11.1,11.122,10.994,17.61
10.801,10.93,10.396,10.396,10.994,10.759,10.801,15.369,11.079,11.036,10.994,11.122,11.122,11.122,10.994,17.632
10.823,11.036,11.335,11.57,11.826,10.759,10.801,15.369,11.079,11.015,10.972,11.1,11.1,11.122,10.994,17.61
10.844,10.866,10.118,10.182,10.268,10.737,10.801,15.348,11.079,11.015,10.972,11.1,11.1,11.122,10.994,17.61
11.25,11.164,10.481,10.14,10.076,10.737,10.801,15.348,11.079,11.015,10.972,11.1,11.1,11.122,10.994,17.632
11.228,11.42,11.869,11.677,11.634,10.759,10.801,15.369,11.079,11.036,10.972,11.1,11.1,11.122,10.994,17.61
11.314,11.378,11.613,11.463,11.314,10.737,10.801,15.369,11.079,11.015,10.972,11.1,11.1,11.122,10.994,17.632
11.292,11.356,11.591,11.442,10.994,10.737,10.801,15.369,11.079,11.015,10.972,11.1,11.1,11.122,10.972,17.61
10.78,10.844,10.204,10.289,10.332,10.737,10.801,15.348,11.079,11.036,10.972,11.1,11.1,11.122,10.994,17.632
11.228,11.399,11.869,11.677,11.613,10.759,10.78,15.369,11.079,11.015,10.972,11.1,11.1,11.122,10.994,17.632
10.801,10.908,10.524,11.079,11.506,10.759,10.78,15.369,11.079,11.015,10.972,11.1,11.1,11.122,10.972,17.632
10.866,10.866,10.097,10.14,10.247,10.737,10.78,15.348,11.079,11.015,10.972,11.1,11.1,11.122,10.972,17.632
10.759,10.866,10.332,10.353,10.375,10.737,10.801,15.369,11.079,11.015,10.972,11.1,11.1,11.1,10.972,17.61
11.228,11.399,11.869,11.677,11.634,10.759,10.801,15.369,11.079,11.015,10.972,11.1,11.1,11.122,10.972,17.632
10.801,10.908,10.396,10.417,10.994,10.759,10.801,15.369,11.079,11.036,10.972,11.1,11.122,11.122,10.994,17.61
11.015,10.972,10.118,10.097,10.118,10.737,10.801,15.348,11.079,11.036,10.972,11.1,11.1,11.122,10.994,17.61
10.844,11.1,11.42,11.613,11.826,10.759,10.801,15.369,11.079,11.036,10.972,11.1,11.1,11.122,10.972,17.61
10.759,10.866,10.311,10.332,10.353,10.737,10.78,15.348,11.079,11.036,10.972,11.1,11.1,11.1,10.972,17.61
11.228,11.42,11.869,11.655,11.634,10.759,10.801,15.369,11.079,11.036,10.972,11.1,11.1,11.122,10.994,17.632
10.908,10.908,10.097,10.118,10.204,10.737,10.801,15.348,11.079,11.036,10.972,11.1,11.1,11.122,10.994,17.61
10.823,10.951,11.015,11.399,11.741,10.759,10.801,15.369,11.1,11.036,10.972,11.122,11.1,11.122,10.994,17.61
10.78,10.866,10.289,10.332,10.375,10.759,10.801,15.348,11.079,11.036,10.972,11.1,11.1,11.122,10.994,17.632
11.1,11.015,10.182,10.097,10.097,10.737,10.801,15.348,11.079,11.036,10.972,11.122,11.1,11.122,10.994,17.61
10.972,10.951,10.097,10.097,10.14,10.737,10.801,15.348,11.079,11.015,10.972,11.1,11.1,11.122,10.972,17.61
10.759,10.887,10.332,10.353,10.375,10.759,10.801,15.348,11.079,11.036,10.994,11.1,11.1,11.122,10.994,17.632
11.271,11.356,10.93,10.417,10.118,10.759,10.801,15.348,11.079,11.036,10.972,11.1,11.1,11.122,10.994,17.61
10.801,10.908,10.545,11.122,11.549,10.759,10.801,15.348,11.079,11.015,10.972,11.1,11.1,11.1,10.972,17.61
11.292,11.356,11.591,11.463,11.271,10.737,10.801,15.348,11.058,11.015,10.972,11.1,11.1,11.1,10.972,17.589
11.079,11.314,11.847,11.741,11.762,10.759,10.801,15.369,11.079,11.015,10.972,11.1,11.1,11.1,10.972,17.589
10.737,10.887,10.332,10.332,10.375,10.737,10.801,15.348,11.079,11.036,10.972,11.1,11.1,11.122,10.972,17.589
10.78,10.908,10.396,10.417,11.036,10.759,10.801,15.348,11.079,11.015,10.972,11.1,11.1,11.1,10.972,17.589
11.314,11.399,11.634,11.485,11.527,10.759,10.801,15.348,11.079,11.015,10.972,11.1,11.1,11.1,10.972,17.589
11.271,11.356,11.549,10.951,10.481,10.737,10.801,15.327,11.058,11.015,10.972,11.1,11.1,11.1,10.972,17.61
10.759,10.844,10.204,10.289,10.332,10.737,10.801,15.348,11.079,11.036,10.994,11.122,11.122,11.122,10.994,17.61
11.186,11.058,10.311,10.076,10.076,10.737,10.801,15.327,11.079,11.015,10.972,11.1,11.1,11.1,10.972,17.589
11.335,11.42,11.655,11.506,11.549,10.759,10.801,15.348,11.1,11.015,10.972,11.122,11.1,11.122,10.994,17.61
10.801,10.93,10.908,11.314,11.698,10.759,10.801,15.327,11.079,11.015,10.972,11.1,11.1,11.1,10.972,17.589
10.759,10.844,10.182,10.268,10.332,10.759,10.801,15.327,11.079,11.036,10.972,11.1,11.1,11.122,10.972,17.61
11.25,11.314,10.823,10.375,10.076,10.737,10.801,15.327,11.079,11.036,10.972,11.122,11.1,11.122,10.994,17.61
11.25,11.143,10.439,10.14,10.076,10.737,10.801,15.327,11.079,11.015,10.994,11.122,11.122,11.122,10.972,17.61
11.335,11.42,11.698,11.527,11.57,10.759,10.801,15.327,11.079,11.036,10.972,11.1,11.1,11.122,10.972,17.589
11.036,11.292,11.826,11.762,11.783,10.78,10.801,15.327,11.079,11.036,10.972,11.1,11.1,11.122,10.972,17.589
10.737,10.866,10.311,10.332,10.375,10.759,10.801,15.305,11.079,11.015,10.972,11.1,11.1,11.1,10.972,17.589
11.25,11.42,11.869,11.634,11.613,10.759,10.801,15.327,11.1,11.036,10.972,11.1,11.1,11.1,10.972,17.61
10.93,10.908,10.097,10.118,10.204,10.759,10.801,15.305,11.079,11.036,10.972,11.1,11.1,11.122,10.972,17.61
11.314,11.399,11.634,11.506,11.527,10.759,10.823,15.348,11.079,11.036,10.994,11.122,11.1,11.122,10.972,17.589
11.271,11.356,11.57,11.228,10.631,10.759,10.801,15.327,11.1,11.036,10.972,11.1,11.1,11.122,10.994,17.61
11.314,11.42,11.741,11.527,11.57,10.78,10.823,15.348,11.079,11.036,10.972,11.1,11.1,11.122,10.972,17.589
11.314,11.42,11.677,11.527,11.549,10.759,10.801,15.327,11.079,11.036,10.972,11.1,11.1,11.122,10.972,17.589
11.186,11.399,11.869,11.677,11.634,10.759,10.801,15.327,11.079,11.036,10.994,11.1,11.1,11.122,10.972,17.61
11.079,10.994,10.161,10.097,10.097,10.737,10.801,15.305,11.079,11.036,10.972,11.1,11.1,11.122,10.972,17.61
11.292,11.378,11.591,11.463,11.356,10.759,10.801,15.327,11.079,11.036,10.972,11.1,11.1,11.122,10.972,17.61
10.78,10.844,10.118,10.225,10.289,10.737,10.801,15.305,11.079,11.036,10.994,11.1,11.1,11.122,10.994,17.61
11.271,11.335,11.271,10.588,10.247,10.737,10.801,15.327,11.079,11.015,10.972,11.1,11.1,11.122,10.994,17.61
11.314,11.378,11.634,11.485,11.506,10.737,10.801,15.327,11.079,11.015,10.972,11.1,11.1,11.122,10.972,17.61
11.314,11.378,11.613,11.485,11.506,10.759,10.801,15.327,11.079,11.015,10.972,11.1,11.1,11.122,10.972,17.61
11.314,11.42,11.741,11.527,11.57,10.759,10.801,15.348,11.079,11.036,10.972,11.1,11.1,11.122,10.972,17.61
11.1,11.015,10.204,10.097,10.097,10.737,10.801,15.305,11.079,11.015,10.972,11.1,11.1,11.122,10.994,17.61
10.823,11.058,11.378,11.591,11.826,10.759,10.801,15.327,11.079,11.036,10.972,11.1,11.1,11.122,10.972,17.589
11.25,11.335,11.164,10.545,10.225,10.737,10.801,15.327,11.079,11.036,10.972,11.1,11.1,11.122,10.972,17.61
11.228,11.122,10.396,10.097,10.076,10.737,10.801,15.305,11.079,11.036,10.972,11.1,11.1,11.1,10.972,17.589
11.292,11.356,11.591,11.463,11.485,10.737,10.78,15.305,11.058,11.015,10.972,11.1,11.1,11.1,10.972,17.589
10.801,10.93,11.036,11.399,11.741,10.759,10.801,15.327,11.079,11.036,10.972,11.1,11.1,11.1,10.972,17.61
10.759,10.844,10.161,10.268,10.332,10.737,10.801,15.305,11.079,11.015,10.972,11.1,11.1,11.122,10.994,17.61
11.036,11.271,11.805,11.741,11.805,10.759,10.801,15.327,11.079,11.036,10.972,11.1,11.1,11.122,10.972,17.61
10.78,10.908,10.396,10.396,10.801,10.759,10.801,15.327,11.079,11.036,10.972,11.1,11.1,11.122,10.994,17.61
11.314,11.399,11.655,11.506,11.549,10.759,10.801,15.327,11.058,11.015,10.972,11.1,11.1,11.1,10.972,17.589
11.292,11.356,11.591,11.463,11.207,10.737,10.801,15.327,11.079,11.036,10.972,11.1,11.1,11.122,10.972,17.61
11.1,11.335,11.847,11.741,11.741,10.759,10.801,15.305,11.079,11.036,10.972,11.1,11.1,11.122,10.972,17.61
10.801,10.93,10.994,11.356,11.719,10.759,10.801,15.327,11.079,11.036,10.972,11.1,11.1,11.1,10.972,17.589
10.801,10.951,11.164,11.463,11.783,10.759,10.801,15.327,11.079,11.036,10.972,11.1,11.1,11.122,10.972,17.589
10.801,10.93,10.631,11.186,11.591,10.759,10.801,15.305,11.079,11.036,10.972,11.122,11.1,11.122,10.994,17.589
10.78,10.908,10.396,10.588,11.228,10.759,10.801,15.305,11.079,11.015,10.972,11.1,11.1,11.1,10.972,17.589
10.737,10.866,10.332,10.353,10.375,10.759,10.801,15.284,11.079,11.036,10.972,11.1,11.1,11.1,10.972,17.589
11.079,10.994,10.182,10.076,10.076,10.737,10.801,15.284,11.079,11.036,10.972,11.122,11.1,11.122,10.972,17.589
11.143,11.356,11.869,11.698,11.677,10.759,10.801,15.305,11.079,11.015,10.972,11.1,11.1,11.1,10.972,17.589
11.25,11.335,11.42,10.716,10.332,10.737,10.801,15.284,11.079,11.036,10.972,11.1,11.1,11.122,10.972,17.589
10.759,10.887,10.375,10.375,10.481,10.737,10.801,15.305,11.079,11.036,10.972,11.1,11.1,11.122,10.994,17.589
10.737,10.844,10.268,10.311,10.353,10.737,10.78,15.305,11.079,11.036,10.972,11.1,11.1,11.122,10.972,17.589
